input.acsys9mw0.gz
458	0.9319597492354388	1.7182027720419883	+1.7182027720419883	3.3487210011762905	4.33611327071661	4.81012293758823	5.124997155213931
459	2.680111036546692	3.4426822557045904	+4.511039607865245	7.056037430494487	7.3325586856426215	8.050737089468843	8.369686934145616
460	2.974766548079938	3.523947648158388	+3.9609375259293267	6.235379192098225	7.6468688664675835	10.443624947432227	10.8764725993381
461	3.261859507142915	3.261859507142915	+3.261859507142915	3.421430922812853	3.421430922812853	3.421430922812853	3.421430922812853
462	1.544089990006545	2.0567395250437386	+2.27484381702927	3.425690481264634	3.7066642894175055	4.423332236631779	4.862649022003241
463	2.209059406207233	3.4196896995086408	+4.472927978151839	8.154147923297769	9.26265043811939	10.72295084957246	12.106177612065702
464	0	0.25	+0.25	0.25	0.25	0.9658471588120142	0.9658471588120142
465	2.5628895028068963	3.0521905870433486	+3.0521905870433486	7.556119065701983	8.132673045324434	8.37807987889601	8.37807987889601
466	2.0	2.0	+2.0	2.18104259678004	2.18104259678004	2.18104259678004	2.18104259678004
467	5.430676558073393	6.647264876184616	+7.495826889118069	9.356687691343984	10.062296432722373	11.16251674948574	12.114101375214528
468	0	0	+0.41169366492086895	0.7618471755015039	1.633264977319775	2.199931555610385	2.6384982435494475
469	3.8613531161467862	3.8613531161467862	+3.8613531161467862	4.237156765565001	4.649265286294687	4.895635251120242	5.114046146495406
470	2.0	2.5289429456511296	+2.736957543327639	3.2564756962090904	3.539133323439997	4.2747456349851225	4.376895546948884
471	2	2	+2	2.324593426159721	2.324593426159721	2.324593426159721	2.539309013506362
472	0.8562071871080221	1.0960196536761535	+1.31135793271285	2.054580256881305	2.620424667517148	3.3327240675082805	4.265787563906335
473	0	0	+0	0	0	0	0.10206517109835153
474	0.9306765580733931	1.1583468067703462	+1.1583468067703462	1.8252412512113798	2.3779773741446126	2.9638367020452545	4.3444551558826054
475	2.0	2.0	+3.5127366699743265	6.136499286170379	7.936419349657429	8.907831355937166	9.011105192492362
476	4.0364894523390555	5.759532213587453	+6.612562665167431	11.04840897078578	14.932463771781967	17.00169312554907	17.538733373829857
477	0	0	+0.4421294589150075	0.5943398056282508	0.5943398056282508	0.5943398056282508	0.5943398056282508
478	5.928347656800681	7.2027501368139	+7.840855391168419	9.910261477528524	10.629506195405687	12.917959107406656	13.661154358773402
479	4.5083530769113365	5.247031367226516	+6.1101401346594955	7.664009778548301	10.291542807871837	12.144160205811264	13.079418153401953
480	2.3188125564699806	2.5890507108973004	+2.7928457579878065	3.519383627960044	3.8134632505284736	3.9427505863303316	4.158592947886515
481	3.0070698857492903	4.002328994795558	+4.427977191689408	5.687671527434538	6.548666786459146	7.399922779982282	7.502919109945709
482	0.6309297535714575	0.6309297535714575	+0.8389443512479671	1.171547249549896	1.5854007253623323	1.5854007253623323	1.6951251373305831
483	2.0616063116448506	2.3318444660721704	+2.768834343843109	3.6644852198261058	4.242182921603005	4.498351626621082	4.498351626621082
484	0.8613531161467861	0.8613531161467861	+1.0740991697001494	1.423830556767914	1.8334115112636824	2.3222079883168134	2.4333190994279246
485	4.0	4.0	+4.0	4.0	4.0	4.0	4.0
486	4.835626997505746	4.835626997505746	+4.835626997505746	4.835626997505746	4.835626997505746	4.835626997505746	4.835626997505746
487	4.981600891534196	6.020446605808525	+6.020446605808525	6.545331103668017	6.692231039318462	6.812460736513604	6.812460736513604
488	4.4178134987528725	5.1718299719665195	+5.816834447413967	7.052791753301119	7.184631561329824	7.911448921590064	8.2340535808959
489	3.905559698767598	4.719403614879673	+5.1423174309192765	6.42876380237179	6.42876380237179	6.5477989590580234	6.656791667512033
490	4.630929753571458	5.413817443035971	+6.696033557733788	9.664483273905855	11.204761278738271	12.15871587608059	13.000104962387335
491	3.7124143742160443	3.7124143742160443	+3.7124143742160443	3.8990667854549876	4.443172740743656	4.443172740743656	4.663224251962112
492	5.017782560805999	5.253191474172637	+5.695539590375744	7.3086120627254605	8.421495759668199	9.256940596667466	9.467611428121026
493	2.689540520441356	3.4576870779929485	+3.4576870779929485	4.65626987306269	5.3592135235000695	5.6068608325756655	5.7110284449737145
494	7.497554506113022	9.010138858114063	+11.978083275353313	19.084731874790453	23.5176174499191	30.029986782377012	31.1868288228232
495	0.8175293653079347	1.5451996140048878	+2.6042123603110605	4.400756651166933	5.775564156597742	10.918147563367603	13.550609156513653
496	4.2618595071429155	5.050853073789496	+5.6892473242367085	6.499994171743285	6.795101913969818	6.90847829831091	6.90847829831091
497	2.3333333333333335	2.3333333333333335	+2.3333333333333335	2.977024900792201	3.2473071253923127	3.2473071253923127	3.2473071253923127
498	1.5327365494013554	1.7681454627679936	+1.7681454627679936	1.9218073490578578	1.9218073490578578	1.9218073490578578	2.022430110105751
499	1.1309297535714575	1.1309297535714575	+1.1309297535714575	1.1309297535714575	1.1309297535714575	1.2595506395628093	1.2595506395628093
500	2.1504179424646743	3.3738586825395744	+3.5949234119970783	6.024008717934948	7.126505071857579	8.663219505211073	10.34499215492842
input.NEnmLsa.gz
451	6.768750875883305	8.541011378984535	+8.541011378984535	9.116947915035139	9.116947915035139	9.116947915035139	9.116947915035139
452	5.233278375538601	6.742414402053615	+8.023833084613912	11.625186772761632	15.221822701038423	21.27849443439571	25.89465175840551
453	4.410657717261977	4.642035930421737	+5.483542632475138	10.168852333954257	12.406021728968973	14.960031677319185	15.905087922650115
454	3.720007623558975	6.251816446270261	+8.178683350302476	15.556649190343135	20.298861244455793	22.9751311746559	24.78421473018671
455	3.4769476292164105	4.532086754104675	+4.744832807658039	5.851508898565801	6.406517260428036	6.649549295323343	6.7577094055700115
456	1.3010299956639813	1.7806549288002442	+1.7806549288002442	2.259015889276055	2.543617576475657	2.658972665603609	2.658972665603609
457	0	1.4666346329818218	+2.28443777109368	5.428735868120417	6.991333945966264	9.32309723997064	10.48118627955038
458	0.9319597492354388	1.7182027720419883	+1.7182027720419883	3.3434816587455423	4.325363092910273	4.798101893035374	5.111503276823142
459	2.680111036546692	3.4426822557045904	+4.527380054370836	6.920348381261266	7.344983607578079	8.06148104499776	8.379467000680075
460	3.2511468320862065	3.9982593758097575	+4.412364340757416	6.4884444778436405	7.766116193701668	10.802229254730081	11.127659703870957
461	2.3613531161467862	2.3613531161467862	+2.3613531161467862	2.5404053478978277	2.5404053478978277	2.5404053478978277	2.5404053478978277
462	1.9092819048326364	2.179520059259956	+2.3875346569364657	3.3820560722450157	3.811655601071134	4.527796906233137	4.966652838588047
463	2.4922828697182435	3.788717203382699	+4.844915919497869	8.520065819287991	9.628568334109612	11.212097745025014	12.492033335014725
464	0	0.25	+0.25	0.41666666666666663	0.41666666666666663	0.8900609326926824	1.0013471101049558
465	2.0014792005339324	2.5267782706083195	+2.5267782706083195	7.184421456612917	7.613881557246563	7.859133836645746	7.859133836645746
466	1.261859507142915	1.261859507142915	+1.261859507142915	1.4418908337996077	1.4418908337996077	1.4418908337996077	1.4418908337996077
467	5.430676558073393	6.701212322412896	+7.345629928583606	9.548858542247604	10.103312206513586	11.200060026573318	12.149221897580983
468	0	0	+0.4075900941810124	0.7577436047616475	1.626096733072495	2.191481489499554	2.6291691872569136
469	3.8613531161467862	3.8613531161467862	+3.8613531161467862	4.237156765565001	4.646960945146261	4.892770719856764	5.111121232148661
470	1.261859507142915	1.776748203688461	+1.9847628013649705	2.4996418509514156	2.7822994781823223	3.4052688166556297	3.61812238380921
471	2.0	2.0	+2.0	2.3235284415261077	2.3235284415261077	2.3235284415261077	2.536940934163686
472	1.9225038245881452	2.153882037747904	+2.364191955605057	2.7029669907779614	3.1150059832775487	3.8260850128129187	4.757517686603268
473	0	0	+0	0	0	0	0.10198104427752872
474	0.8175293653079347	0.8175293653079347	+1.0417731895255102	1.703286415476716	2.2538693245317587	2.838416431239487	4.215740982508122
475	1.6309297535714575	1.6309297535714575	+3.1372573776406596	5.750919994084977	7.548746507317911	8.519896847783933	8.62282026401415
476	3.2230890640755323	4.936215895124648	+5.992046399251179	10.227197911893127	14.10522831086418	16.170700777178197	16.705018016408417
477	0	0	+0.42549210710672636	0.5766703180285028	0.5766703180285028	0.5766703180285028	0.5766703180285028
478	6.118028709053716	7.606358145674161	+7.827422875131664	10.067086192363485	10.784052699879958	13.069555250960008	13.812612598145954
479	4.5083530769113365	5.247031367226516	+6.1101401346594955	7.669900442935639	10.295941350961686	12.147959292398538	13.081691595166127
480	2.3188125564699806	2.5890507108973004	+2.7908997974794003	3.5159050491751223	3.809984671743552	3.9387148818147084	4.153882548051271
481	3.0070698857492903	4.002328994795558	+4.425681871508765	5.679222586309201	6.538641151245852	7.388589974949048	7.491155451076352
482	0	0.5404763088546395	+0.7484909065311489	1.0787127164115295	1.4916369801435398	1.4916369801435398	1.6012365750879347
483	2.1309297535714578	2.6212495373056046	+2.833995590858968	3.7296464668419644	4.304935108647522	4.560893133457337	4.560893133457337
484	0.6309297535714575	0.6309297535714575	+0.8389443512479671	1.183138167711518	1.5927191222072865	2.0807448248064127	2.1916831129202694
485	2.261859507142915	2.261859507142915	+2.261859507142915	2.261859507142915	2.261859507142915	2.261859507142915	2.261859507142915
486	4.486119988685128	4.486119988685128	+4.486119988685128	4.486119988685128	4.486119988685128	4.486119988685128	4.486119988685128
487	3.1350587306158695	4.452847390541328	+4.452847390541328	4.971417679405606	5.117499259038031	5.237663719557025	5.237663719557025
488	3.508000942002037	4.214600535096566	+5.062813188357782	5.940089247803435	6.221353978236562	6.947748163102833	7.269798751922854
489	3.905559698767598	4.719403614879673	+4.937507906865204	6.402737910123371	6.402737910123371	6.521473639159378	6.630173162633308
490	2.5127177085899395	3.3043101892782634	+4.58652630397608	7.571486138645446	9.38364559797988	10.095807140663284	10.936572883906022
491	3.6666666666666665	3.6666666666666665	+3.6666666666666665	3.85331907790561	4.396771158394567	4.396771158394567	4.61618881580139
492	4.930676558073393	5.162054771233152	+5.806472377403862	7.243322303994067	8.353385157335714	9.186995706923781	9.397317598863697
493	2.689540520441356	3.442509839212696	+3.644358925794796	4.657994520289504	5.358261158512932	5.60528470857244	5.709055483026824
494	6.6485337973685565	8.375203495191577	+10.679175577678013	18.156959697847295	22.86180791207357	29.261990645925934	30.416138052654514
495	0.7430599943425638	1.2323610785790158	+2.505461085235173	4.3008778007177995	5.673772329795512	10.800290232204548	13.419404233621197
496	4.630929753571458	5.419923320218039	+6.058317570665251	6.867555241765145	7.161226045031793	7.274118587988259	7.274118587988259
497	2.6309297535714578	2.6309297535714578	+2.6309297535714578	3.2726123293038203	3.542894553903932	3.542894553903932	3.542894553903932
498	0.9306765580733931	1.7199406625354121	+1.7199406625354121	1.8728655308382443	1.8728655308382443	1.8728655308382443	1.9732817287111015
499	0.9306765580733931	0.9306765580733931	+0.9306765580733931	0.9306765580733931	0.9306765580733931	1.059297444064745	1.059297444064745
500	2.1623831118107675	3.3932717814133393	+3.8201833433312777	6.049165938334497	7.151493364431466	8.463033561038054	10.361455522377526
input.NENRtm.gz
451	8.68811197854873	9.686926846252856	+10.118301493567513	10.456917693161113	10.456917693161113	10.569228258072627	10.569228258072627
452	3.7388930321009317	5.510380696001328	+6.607649194495403	10.018201331795366	11.688247544845206	14.335686123179618	17.49881991885224
453	1.0747356101330645	1.545553436866341	+1.545553436866341	3.048975650153819	5.268502298375888	9.629985728559038	11.232537277030154
454	9.497921744169249	11.784636421467422	+14.31686955646938	20.591377295619818	25.063370609622446	29.596989844137948	30.784399351094706
455	3.2197413843912805	4.287530044316739	+4.720972615338967	5.806476916847399	5.950274985720776	6.075452037915091	6.510134974529037
456	0	0	+0	0	0.13347832467375914	0.5073066185915964	0.6092709104875603
457	0	0	+0	3.264637413552031	5.33614343477488	8.00084446958065	9.371474894461121
458	0	0	+0	0.5491767991000002	0.8133826312163902	0.8133826312163902	0.9184069920190175
459	1.351835267104859	2.141099371566878	+2.991066904895332	4.755073682863001	6.023088444562338	7.096479978988763	7.204978142590706
460	0	0	+0	0.36894714283428065	1.4900895450807272	3.644951943964693	4.816926436824494
461	2.7124143742160443	2.7124143742160443	+2.7124143742160443	2.8739698416590405	2.8739698416590405	2.8739698416590405	2.8739698416590405
462	1.7201861405678749	1.9761441653776903	+2.181990997838125	3.368528444703631	4.501712224716672	5.087065277968913	5.526612942555915
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0.13559249537698637	0.13559249537698637	0.23822869177277167
465	0	0	+0.21274605355336318	0.3642632059630021	1.318305558257266	1.5732021548266837	2.300896729627548
466	0.7737056144690833	0.7737056144690833	+0.7737056144690833	0.9403722811357499	0.9403722811357499	0.9403722811357499	0.9403722811357499
467	5.879159648299757	6.158102593950886	+6.5800019330269235	9.097852559691344	9.242384972850287	9.367651264328956	9.672870223588294
468	0	0	+0	0.7144471135889293	1.5701210455397452	1.7997209126958598	2.549069724690064
469	0	0.4796249331362629	+0.9217543920512704	1.6005923462887635	1.6005923462887635	1.9492250148526795	2.2770992896114794
470	1.261859507142915	1.540802452794045	+1.540802452794045	2.442754839899806	2.857620628141809	3.6082704290268097	3.6082704290268097
471	0	0	+0.4362085839710631	0.7600224750390344	0.7600224750390344	0.7600224750390344	0.7600224750390344
472	0.7868837451814152	1.2682619583411743	+1.4701110449232742	1.8277174489125412	2.534601386240166	2.880163858201958	3.5196841426142482
473	0	0	+0	0	0	0	0
474	1.0050053972270843	2.480212550168622	+2.480212550168622	3.185533132366612	3.451940064301803	3.5639129017285605	3.6674900844462885
475	1.265293082568772	1.5099436246869982	+1.5099436246869982	4.12432854975912	5.77956933226367	7.024061653089666	7.126314076056596
476	2.3595548667922737	3.360972425964179	+5.050864977284917	9.417724664256637	14.91895064664066	15.523726189467434	16.056610220231434
477	0	0	+0	0.5346707692477025	0.5346707692477025	0.5346707692477025	0.5346707692477025
478	0	0	+0	0.8207300682526872	1.807658960306317	2.409730178402743	3.756164631308013
479	1.9199945798893454	2.4548955503502907	+3.2886240166129563	5.928629510115625	8.804795447677918	10.420794856981745	11.470826648179868
480	0	0	+0.20184908658209985	0.38501833749573344	0.5308338480243389	0.9144318778125529	1.122654409053528
481	3.3366810130175852	3.8656239586687153	+4.515960693685966	6.06702544912948	6.759317131058451	7.5909641224485185	7.701697912645063
482	0	0.5252990700743871	+0.7406373491110837	1.0778290914307629	1.4987983064662578	1.4987983064662578	1.6095659640360138
483	2.5177825608059994	2.7531914741726378	+3.381159450416779	4.918827960763446	4.918827960763446	4.918827960763446	5.019525418163464
484	3.458267178435985	3.7142252032458005	+4.132549718779463	4.9788953784106145	5.122935408752782	5.122935408752782	5.122935408752782
485	4.0	4.0	+4.0	4.0	4.0	4.0	4.0
486	4.97427388135896	4.97427388135896	+4.97427388135896	4.97427388135896	4.97427388135896	4.97427388135896	4.97427388135896
487	1.660584862456255	2.7142412451364617	+3.3379896707945993	3.672513542245848	3.810665529598415	3.930507875919253	3.930507875919253
488	3.0666117088719353	3.5389324996871143	+3.746947097363624	4.798362224487924	5.483115896990309	6.061700509084397	6.481319764744938
489	0	0	+0	0	0.26420583211639004	0.7233662864465741	1.5476987396857484
490	0.8911248176458503	2.461957853897488	+3.724851989736077	5.900067967581811	8.10146866500014	8.694602107543671	9.233554042457325
491	1.261859507142915	1.4895297558398681	+1.4895297558398681	1.4895297558398681	1.4895297558398681	1.6049794924542502	1.8214731093810346
492	2.8289878540828	4.0766570295914795	+4.278506116173579	6.231213634489538	6.660081665744264	7.520663556695681	7.835875441433844
493	0	0	+0	0	0	0.3393480100378656	0.3393480100378656
494	2.9267758349994537	5.8822628028758945	+8.008943541750158	13.804970269910605	16.465942949171566	21.922758678078576	25.63070034577827
495	0	0	+0	1.453842651225329	2.150055864200688	4.0806139877868395	5.871052228875659
496	2.2737056144690833	3.235004136672805	+3.861712999802915	4.734249397439231	5.287851246384424	5.287851246384424	5.287851246384424
497	2.0616063116448506	2.0616063116448506	+2.2654013587353568	2.2654013587353568	2.8397741734639843	2.9600693833663825	2.9600693833663825
498	1.261859507142915	1.261859507142915	+1.463708593725015	1.975317562695233	1.975317562695233	1.975317562695233	2.0800848467476243
499	0.6309297535714575	0.9098726992225874	+0.9098726992225874	0.9098726992225874	1.0434943742827871	1.0434943742827871	1.0434943742827871
500	0	0.23981246656813146	+0.4478270642446409	2.660980881783042	3.3672564177324653	5.783272798193011	6.198501479644403
input.ric9dpxL.gz
451	6.188518749528102	8.190877309422243	+8.614828433868208	8.778534089313425	8.778534089313425	8.89088269777742	8.89088269777742
